sample_id,start_sec,end_sec,subtype,y,p_fall,gate
hoyeon_lie_down_normal_01,155.50867,158.50883,lying,0,3.6553476e-05,0.7661511
hoyeon_lie_down_normal_01,156.00868,159.00885,lying,0,3.5141384e-05,0.7683968
hoyeon_lie_down_normal_01,156.50871,159.50888,lying,0,3.6607795e-05,0.7660545
hoyeon_lie_down_normal_01,157.00874,160.00891,lying,0,3.6192083e-05,0.7668166
hoyeon_lie_down_normal_01,157.50877,160.50894,lying,0,3.789821e-05,0.7634949
hoyeon_lie_down_normal_01,158.0088,161.00897,lying,0,3.822656e-05,0.76312774
hoyeon_lie_down_normal_01,158.50882,161.50899,lying,0,3.740794e-05,0.76449335
hoyeon_lie_down_normal_01,159.00885,162.00902,lying,0,4.2549404e-05,0.756302
hoyeon_lie_down_normal_01,159.50888,162.50905,lying,0,4.1334293e-05,0.75772876
hoyeon_lie_down_normal_01,160.00891,163.00908,lying,0,4.0372437e-05,0.75944936
hoyeon_lie_down_normal_01,160.50894,163.50911,lying,0,4.0255218e-05,0.75967705
hoyeon_lie_down_normal_01,161.00897,164.00914,lying,0,5.204261e-05,0.74162775
hoyeon_lie_down_normal_01,161.50899,164.50916,lying,0,7.476377e-05,0.71859807
hoyeon_lie_down_normal_01,162.00902,165.00919,lying,0,0.00012942494,0.68225956
hoyeon_lie_down_normal_01,162.50905,165.50922,lying,0,0.00022049554,0.6520392
hoyeon_lie_down_normal_01,163.00908,166.00925,lying,0,0.00025592174,0.638073
hoyeon_lie_down_normal_01,163.50911,166.50928,lying,0,0.00030273662,0.6273897
hoyeon_lie_down_normal_01,164.00914,167.00931,lying,0,0.00034382174,0.62109554
hoyeon_lie_down_normal_01,164.50916,167.50932,lying,0,0.0003976039,0.6486763
hoyeon_lie_down_normal_01,165.00919,168.00935,lying,0,0.00037564838,0.6686685
hoyeon_lie_down_normal_01,165.50922,168.50938,lying,0,0.00048072776,0.66968113
hoyeon_lie_down_normal_01,166.00925,169.00941,lying,0,0.00033889187,0.74404716
hoyeon_lie_down_normal_01,166.50928,169.50945,lying,0,0.00037892713,0.7448873
hoyeon_lie_down_normal_01,167.0093,170.00946,lying,0,0.0003491429,0.74447775
hoyeon_lie_down_normal_01,167.50932,170.50949,lying,0,0.00028499222,0.74227023
hoyeon_lie_down_normal_01,168.00935,171.00952,lying,0,0.00027532742,0.736281
hoyeon_lie_down_normal_01,168.50938,171.50955,lying,0,0.00030915695,0.7354264
hoyeon_lie_down_normal_01,169.00941,172.00958,lying,0,0.00034828272,0.6464909
hoyeon_lie_down_normal_01,169.50945,172.50961,lying,0,0.00040492477,0.6117639
hoyeon_lie_down_normal_01,170.00946,173.00963,lying,0,0.00021475603,0.6454015
hoyeon_lie_down_normal_01,170.50949,173.50966,lying,0,0.00010059748,0.6969677
hoyeon_lie_down_normal_01,171.00952,174.00969,lying,0,9.339523e-05,0.70086086
hoyeon_lie_down_normal_01,171.50955,174.50972,lying,0,9.8002536e-05,0.6988959
hoyeon_lie_down_normal_01,172.00958,175.00975,lying,0,0.000103428356,0.69542193
hoyeon_lie_down_normal_01,172.50961,175.50978,lying,0,0.00010091136,0.699037
hoyeon_lie_down_normal_01,173.00963,176.0098,lying,0,9.9970915e-05,0.6993599
hoyeon_lie_down_normal_01,173.50966,176.50983,lying,0,0.00011189663,0.69392115
hoyeon_lie_down_normal_01,174.00969,177.00986,lying,0,0.00011294732,0.6925047
hoyeon_lie_down_normal_01,174.50972,177.50989,lying,0,0.00042317717,0.6341645
hoyeon_lie_down_normal_01,175.00975,178.00992,lying,0,0.00023740201,0.70977384
hoyeon_lie_down_normal_01,175.50978,178.50995,lying,0,0.00027001975,0.70963526
hoyeon_sit_normal_01,0.0,3.0001197,sit_normal,0,4.1700365e-05,0.77927
hoyeon_sit_normal_01,0.5000206,3.5001402,sit_normal,0,3.1239397e-05,0.7939787
hoyeon_sit_normal_01,1.0000412,4.000161,sit_normal,0,1.8352062e-05,0.8280714
hoyeon_sit_normal_01,1.5000619,4.5001817,sit_normal,0,1.4260717e-05,0.8457322
hoyeon_sit_normal_01,2.0000825,5.000202,sit_normal,0,1.3338533e-05,0.85186857
hoyeon_sit_normal_01,2.5001032,5.5002227,sit_normal,0,1.2876451e-05,0.8535909
hoyeon_sit_normal_01,3.0001237,6.0002437,sit_normal,0,1.276301e-05,0.85350186
hoyeon_sit_normal_01,3.5001445,6.500264,sit_normal,0,1.2671396e-05,0.8542019
hoyeon_sit_normal_01,4.000165,7.0002847,sit_normal,0,1.25762535e-05,0.8547741
hoyeon_sit_normal_01,4.500186,7.500305,sit_normal,0,1.2404148e-05,0.85533375
hoyeon_sit_normal_01,5.0002065,8.000326,sit_normal,0,1.2172866e-05,0.8565241
hoyeon_sit_normal_01,5.500227,8.500347,sit_normal,0,1.2165915e-05,0.8568711
hoyeon_sit_normal_01,6.0002475,9.000368,sit_normal,0,1.188643e-05,0.85722363
hoyeon_sit_normal_01,6.5002685,9.500388,sit_normal,0,1.1769167e-05,0.85886234
hoyeon_sit_normal_01,7.000289,10.000409,sit_normal,0,1.1303438e-05,0.86095154
hoyeon_sit_normal_01,7.5003095,10.50043,sit_normal,0,1.5394662e-05,0.8428058
hoyeon_sit_normal_01,8.00033,11.00045,sit_normal,0,1.5852009e-05,0.84086996
hoyeon_sit_normal_01,8.500351,11.500471,sit_normal,0,1.597847e-05,0.8401491
hoyeon_sit_normal_01,9.000372,12.000491,sit_normal,0,1.5875625e-05,0.8400518
hoyeon_sit_normal_01,9.500392,12.500512,sit_normal,0,1.7190589e-05,0.8367275
hoyeon_sit_normal_01,10.000413,13.000533,sit_normal,0,1.8277238e-05,0.8324321
hoyeon_sit_normal_01,10.500433,13.500553,sit_normal,0,1.6675862e-05,0.83565223
hoyeon_sit_normal_01,11.000454,14.000574,sit_normal,0,1.726885e-05,0.83587456
hoyeon_sit_normal_01,11.500475,14.500595,sit_normal,0,1.7346789e-05,0.8351581
hoyeon_sit_normal_01,12.000495,15.000615,sit_normal,0,1.7420929e-05,0.8345937
hoyeon_sit_normal_01,12.500516,15.500636,sit_normal,0,1.6422968e-05,0.8381154
hoyeon_sit_normal_01,13.000537,16.000656,sit_normal,0,1.3629786e-05,0.8497531
hoyeon_sit_normal_01,13.500557,16.500677,sit_normal,0,1.3195563e-05,0.85173506
hoyeon_sit_normal_01,14.000578,17.000698,sit_normal,0,1.218705e-05,0.85589236
hoyeon_sit_normal_01,14.500599,17.50072,sit_normal,0,1.192102e-05,0.8584004
hoyeon_sit_normal_01,15.000619,18.00074,sit_normal,0,1.1617142e-05,0.85978425
hoyeon_sit_normal_01,15.50064,18.50076,sit_normal,0,1.1189173e-05,0.8608446
hoyeon_sit_normal_01,16.00066,19.00078,sit_normal,0,1.0996474e-05,0.86139673
hoyeon_sit_normal_01,16.50068,19.500801,sit_normal,0,1.1078957e-05,0.860661
hoyeon_sit_normal_01,17.000702,20.000822,sit_normal,0,1.1383772e-05,0.8594222
hoyeon_sit_normal_01,17.500723,20.500843,sit_normal,0,1.1530719e-05,0.8583765
hoyeon_sit_normal_01,18.000744,21.000862,sit_normal,0,1.1887859e-05,0.8575749
hoyeon_sit_normal_01,18.500763,21.500883,sit_normal,0,1.1848618e-05,0.85698676
hoyeon_sit_normal_01,19.000784,22.000904,sit_normal,0,1.1762715e-05,0.8576707
hoyeon_sit_normal_01,19.500805,22.500925,sit_normal,0,1.2110952e-05,0.85662454
hoyeon_sit_normal_01,20.000826,23.000946,sit_normal,0,1.2252005e-05,0.8561813
hoyeon_sit_normal_01,20.500847,23.500967,sit_normal,0,1.2409153e-05,0.8560219
hoyeon_sit_normal_01,21.000866,24.000986,sit_normal,0,1.2248722e-05,0.8561423
hoyeon_sit_normal_01,21.500887,24.501007,sit_normal,0,1.2168712e-05,0.8563552
hoyeon_sit_normal_01,22.000908,25.001028,sit_normal,0,1.211466e-05,0.856083
hoyeon_sit_normal_01,22.500929,25.501049,sit_normal,0,1.2053467e-05,0.8563983
hoyeon_sit_normal_01,23.00095,26.00107,sit_normal,0,1.1885455e-05,0.85696083
hoyeon_sit_normal_01,23.50097,26.501091,sit_normal,0,1.1691876e-05,0.857356
hoyeon_sit_normal_01,24.00099,27.00111,sit_normal,0,1.1788735e-05,0.85748476
hoyeon_sit_normal_01,24.50101,27.501131,sit_normal,0,1.18456355e-05,0.8572793
hoyeon_sit_normal_01,25.001032,28.001152,sit_normal,0,1.1829244e-05,0.8573641
hoyeon_sit_normal_01,25.501053,28.501173,sit_normal,0,1.1903945e-05,0.85749537
hoyeon_sit_normal_01,26.001074,29.001194,sit_normal,0,1.635682e-05,0.841032
hoyeon_sit_normal_01,26.501093,29.501213,sit_normal,0,1.6318618e-05,0.8382758
hoyeon_sit_normal_01,27.001114,30.001234,sit_normal,0,1.6934524e-05,0.83705336
hoyeon_sit_normal_01,27.501135,30.501255,sit_normal,0,1.6749576e-05,0.83772266
hoyeon_sit_normal_01,28.001156,31.001276,sit_normal,0,1.7134858e-05,0.8355126
hoyeon_sit_normal_01,28.501177,31.501297,sit_normal,0,1.7570323e-05,0.8333053
hoyeon_sit_normal_01,29.001198,32.001316,sit_normal,0,1.7085775e-05,0.83471644
hoyeon_sit_normal_01,29.501217,32.501335,sit_normal,0,1.6501119e-05,0.83697283
hoyeon_sit_normal_01,30.001238,33.001358,sit_normal,0,1.5970061e-05,0.8394214
hoyeon_sit_normal_01,30.501259,33.501377,sit_normal,0,1.5875852e-05,0.8393956
hoyeon_sit_normal_01,31.00128,34.001396,sit_normal,0,1.2665005e-05,0.8512105
hoyeon_sit_normal_01,31.5013,34.50142,sit_normal,0,1.2275969e-05,0.85363275
hoyeon_sit_normal_01,32.00132,35.00144,sit_normal,0,1.1889083e-05,0.8548877
hoyeon_sit_normal_01,32.501343,35.50146,sit_normal,0,1.2250579e-05,0.8550196
hoyeon_sit_normal_01,33.00136,36.00148,sit_normal,0,1.2090065e-05,0.8546385
hoyeon_sit_normal_01,33.50138,36.5015,sit_normal,0,1.2326825e-05,0.853976
hoyeon_sit_normal_01,34.001404,37.001522,sit_normal,0,1.2448113e-05,0.85437655
hoyeon_sit_normal_01,34.501423,37.50154,sit_normal,0,1.2019743e-05,0.8556428
hoyeon_sit_normal_01,35.001446,38.001564,sit_normal,0,1.142168e-05,0.85780036
hoyeon_sit_normal_01,35.501465,38.501583,sit_normal,0,1.1326055e-05,0.85933447
hoyeon_sit_normal_01,36.001488,39.001606,sit_normal,0,1.1018308e-05,0.8593214
hoyeon_sit_normal_01,36.501507,39.501625,sit_normal,0,1.159953e-05,0.85739636
hoyeon_sit_normal_01,37.001526,40.001644,sit_normal,0,1.2167819e-05,0.8561644
hoyeon_sit_normal_01,37.50155,40.501667,sit_normal,0,1.2370468e-05,0.8557789
hoyeon_sit_normal_01,38.001568,41.001686,sit_normal,0,1.258032e-05,0.8555928
hoyeon_sit_normal_01,38.50159,41.50171,sit_normal,0,1.2298527e-05,0.8556203
hoyeon_sit_normal_01,39.00161,42.001728,sit_normal,0,1.2017519e-05,0.855854
hoyeon_sit_normal_01,39.50163,42.501747,sit_normal,0,1.2158376e-05,0.8557832
hoyeon_sit_normal_01,40.00165,43.00177,sit_normal,0,1.213485e-05,0.85684794
hoyeon_sit_normal_01,40.50167,43.50179,sit_normal,0,1.5043014e-05,0.8428529
hoyeon_sit_normal_01,41.001694,44.001812,sit_normal,0,1.5404885e-05,0.84144473
hoyeon_sit_normal_01,41.501713,44.50183,sit_normal,0,1.5899352e-05,0.8408636
hoyeon_sit_normal_01,42.00173,45.00185,sit_normal,0,1.5663596e-05,0.8410701
hoyeon_sit_normal_01,42.501755,45.501873,sit_normal,0,1.4986855e-05,0.8412408
hoyeon_sit_normal_01,43.001774,46.001892,sit_normal,0,1.5248693e-05,0.8417116
hoyeon_sit_normal_01,43.501797,46.501915,sit_normal,0,1.2730432e-05,0.8523482
hoyeon_sit_normal_01,44.001816,47.001934,sit_normal,0,1.2465291e-05,0.8541288
hoyeon_sit_normal_01,44.50184,47.501953,sit_normal,0,1.2120578e-05,0.8561027
hoyeon_sit_normal_01,45.001858,48.001976,sit_normal,0,1.4891343e-05,0.84578735
hoyeon_sit_normal_01,45.501877,48.501995,sit_normal,0,1.510608e-05,0.8441538
hoyeon_sit_normal_01,46.0019,49.002018,sit_normal,0,1.5215659e-05,0.84267455
hoyeon_sit_normal_01,46.50192,49.502037,sit_normal,0,1.4830772e-05,0.84348035
hoyeon_sit_normal_01,47.00194,50.00206,sit_normal,0,1.4695614e-05,0.8443537
hoyeon_sit_normal_01,47.50196,50.50208,sit_normal,0,1.5039627e-05,0.8433617
hoyeon_sit_normal_01,48.00198,51.002098,sit_normal,0,1.3096923e-05,0.85145086
hoyeon_sit_normal_01,48.502003,51.50212,sit_normal,0,1.2722239e-05,0.852661
hoyeon_sit_normal_01,49.00202,52.00214,sit_normal,0,1.2133727e-05,0.8555736
hoyeon_sit_normal_01,49.502045,52.502163,sit_normal,0,1.2186969e-05,0.85516536
hoyeon_sit_normal_01,50.002064,53.002182,sit_normal,0,1.2332116e-05,0.8548955
hoyeon_sit_normal_01,50.502083,53.5022,sit_normal,0,1.2362543e-05,0.8566145
hoyeon_sit_normal_01,51.002106,54.002224,sit_normal,0,1.182215e-05,0.8570655
hoyeon_sit_normal_01,51.502125,54.502243,sit_normal,0,1.2110583e-05,0.8566049
hoyeon_sit_normal_01,52.002148,55.002266,sit_normal,0,1.1945977e-05,0.8570165
hoyeon_sit_normal_01,52.502167,55.502285,sit_normal,0,1.1620788e-05,0.8587297
hoyeon_sit_normal_01,53.002186,56.002304,sit_normal,0,1.1626498e-05,0.85962003
hoyeon_sit_normal_01,53.50221,56.502327,sit_normal,0,1.1496121e-05,0.85998476
hoyeon_sit_normal_01,54.002228,57.002346,sit_normal,0,1.1448463e-05,0.8594115
hoyeon_sit_normal_01,54.50225,57.50237,sit_normal,0,1.1605372e-05,0.86008644
hoyeon_sit_normal_01,55.00227,58.002388,sit_normal,0,1.1452744e-05,0.8591769
hoyeon_sit_normal_01,55.502293,58.50241,sit_normal,0,1.1530664e-05,0.858944
hoyeon_sit_normal_01,56.00231,59.00243,sit_normal,0,1.1775813e-05,0.8582455
hoyeon_sit_normal_01,56.50233,59.50245,sit_normal,0,1.1634905e-05,0.8580318
hoyeon_sit_normal_01,57.002354,60.002472,sit_normal,0,1.1852675e-05,0.8573927
hoyeon_sit_normal_01,57.502373,60.50249,sit_normal,0,1.1959907e-05,0.85661596
hoyeon_sit_normal_01,58.002396,61.002514,sit_normal,0,1.1920485e-05,0.8566687
hoyeon_sit_normal_01,58.502415,61.502533,sit_normal,0,1.2031027e-05,0.8566637
hoyeon_sit_normal_01,59.002434,62.002552,sit_normal,0,1.1941081e-05,0.85779905
hoyeon_sit_normal_01,59.502457,62.502575,sit_normal,0,1.2011733e-05,0.85725963
hoyeon_sit_normal_01,60.002476,63.002594,sit_normal,0,1.2036364e-05,0.8580242
hoyeon_sit_normal_01,60.5025,63.502617,sit_normal,0,1.1352203e-05,0.85937566
hoyeon_sit_normal_01,61.002518,64.00264,sit_normal,0,1.13738e-05,0.8599338
hoyeon_sit_normal_01,61.502537,64.502655,sit_normal,0,1.1420231e-05,0.85962343
hoyeon_sit_normal_01,62.00256,65.00268,sit_normal,0,1.1384619e-05,0.85967165
hoyeon_sit_normal_01,62.50258,65.5027,sit_normal,0,1.1880106e-05,0.85718626
hoyeon_sit_normal_01,63.0026,66.002716,sit_normal,0,1.19094875e-05,0.8562593
hoyeon_sit_normal_01,63.50262,66.50274,sit_normal,0,1.24810995e-05,0.85462844
hoyeon_sit_normal_01,64.00264,67.00276,sit_normal,0,1.2635906e-05,0.85382164
hoyeon_sit_normal_01,64.50266,67.50278,sit_normal,0,1.2628533e-05,0.85392827
hoyeon_sit_normal_01,65.002686,68.0028,sit_normal,0,1.25158085e-05,0.85490584
hoyeon_sit_normal_01,65.5027,68.50282,sit_normal,0,1.1799578e-05,0.85675746
hoyeon_sit_normal_01,66.00272,69.002846,sit_normal,0,1.2329941e-05,0.85639
hoyeon_sit_normal_01,66.50275,69.50286,sit_normal,0,1.2113124e-05,0.85737437
hoyeon_sit_normal_01,67.00276,70.002884,sit_normal,0,1.1657152e-05,0.85860157
hoyeon_sit_normal_01,67.502785,70.50291,sit_normal,0,1.1558926e-05,0.85878915
hoyeon_sit_normal_01,68.00281,71.00292,sit_normal,0,1.1601964e-05,0.8580457
hoyeon_sit_normal_01,68.50283,71.502945,sit_normal,0,1.1762176e-05,0.85775447
hoyeon_sit_normal_01,69.002846,72.00297,sit_normal,0,1.1618118e-05,0.85935557
hoyeon_sit_normal_01,69.50287,72.50299,sit_normal,0,1.1584031e-05,0.86037517
hoyeon_sit_normal_01,70.00289,73.003006,sit_normal,0,1.1611904e-05,0.8594454
hoyeon_sit_normal_01,70.50291,73.50303,sit_normal,0,1.1546554e-05,0.85926497
hoyeon_sit_normal_01,71.00293,74.00305,sit_normal,0,1.158654e-05,0.85977393
hoyeon_sit_normal_01,71.50295,74.50307,sit_normal,0,1.1748881e-05,0.8585473
hoyeon_sit_normal_01,72.002975,75.00309,sit_normal,0,1.21322e-05,0.85626656
hoyeon_sit_normal_01,72.50299,75.50311,sit_normal,0,1.2502113e-05,0.8557475
hoyeon_sit_normal_01,73.00301,76.00313,sit_normal,0,1.25351e-05,0.8560993
hoyeon_sit_normal_01,73.50304,76.50315,sit_normal,0,1.219306e-05,0.8567979
hoyeon_sit_normal_01,74.00305,77.003174,sit_normal,0,1.21222765e-05,0.85619146
hoyeon_sit_normal_01,74.503075,77.5032,sit_normal,0,1.23951495e-05,0.8559351
hoyeon_sit_normal_01,75.0031,78.00321,sit_normal,0,1.28522215e-05,0.853089
hoyeon_sit_normal_01,75.50311,78.503235,sit_normal,0,1.3045614e-05,0.8518457
hoyeon_sit_normal_01,76.003136,79.00326,sit_normal,0,1.3270323e-05,0.8506705
hoyeon_sit_normal_01,76.50316,79.50327,sit_normal,0,1.3451636e-05,0.8493195
hoyeon_sit_normal_01,77.00318,80.003296,sit_normal,0,1.3414588e-05,0.8495622
hoyeon_sit_normal_01,77.5032,80.50332,sit_normal,0,1.296841e-05,0.85155374
hoyeon_sit_normal_01,78.00322,81.003334,sit_normal,0,1.25336055e-05,0.8541152
hoyeon_sit_normal_01,78.50324,81.50336,sit_normal,0,1.255193e-05,0.85494226
hoyeon_sit_normal_01,79.00326,82.00338,sit_normal,0,1.2385224e-05,0.8562787
hoyeon_sit_normal_01,79.50328,82.5034,sit_normal,0,1.24684875e-05,0.856868
hoyeon_sit_normal_01,80.0033,83.00342,sit_normal,0,1.2500707e-05,0.8557874
hoyeon_sit_normal_01,80.50333,83.50344,sit_normal,0,1.2446284e-05,0.85529053
hoyeon_sit_normal_01,81.00334,84.00346,sit_normal,0,1.2763777e-05,0.8546392
hoyeon_sit_normal_01,81.503365,84.50348,sit_normal,0,1.2232321e-05,0.85516876
hoyeon_sit_normal_01,82.00339,85.0035,sit_normal,0,1.21619705e-05,0.8545596
hoyeon_sit_normal_01,82.5034,85.503525,sit_normal,0,1.23208665e-05,0.8547956
hoyeon_sit_normal_01,83.003426,86.00355,sit_normal,0,1.2261777e-05,0.85534364
hoyeon_sit_normal_01,83.50345,86.50356,sit_normal,0,1.18762555e-05,0.85635424
hoyeon_sit_normal_01,84.00346,87.003586,sit_normal,0,1.1638268e-05,0.85878533
hoyeon_sit_normal_01,84.50349,87.50361,sit_normal,0,1.162694e-05,0.8594331
hoyeon_sit_normal_01,85.00351,88.003624,sit_normal,0,1.207269e-05,0.8568501
hoyeon_sit_normal_01,85.50353,88.50365,sit_normal,0,1.22787915e-05,0.8543693
hoyeon_sit_normal_01,86.00355,89.00367,sit_normal,0,1.233595e-05,0.853915
hoyeon_sit_normal_01,86.50357,89.503685,sit_normal,0,1.2488718e-05,0.8536086
hoyeon_sit_normal_01,87.00359,90.00371,sit_normal,0,1.2383263e-05,0.85379416
hoyeon_sit_normal_01,87.50361,90.50373,sit_normal,0,1.2557486e-05,0.8541964
hoyeon_sit_normal_01,88.00363,91.00375,sit_normal,0,1.2293483e-05,0.8553457
hoyeon_sit_normal_01,88.503654,91.50377,sit_normal,0,1.2172344e-05,0.8560943
hoyeon_sit_normal_01,89.00368,92.00379,sit_normal,0,1.1550012e-05,0.8585396
hoyeon_sit_normal_01,89.50369,92.503815,sit_normal,0,1.1850811e-05,0.8580025
hoyeon_sit_normal_01,90.003716,93.00383,sit_normal,0,1.23462605e-05,0.85568196
hoyeon_sit_normal_01,90.50374,93.50385,sit_normal,0,1.2504808e-05,0.8546286
hoyeon_sit_normal_01,91.00375,94.003876,sit_normal,0,1.2552864e-05,0.8541335
hoyeon_sit_normal_01,91.50378,94.5039,sit_normal,0,1.1996187e-05,0.8543461
hoyeon_sit_normal_01,92.0038,95.003914,sit_normal,0,1.2076422e-05,0.85461736
hoyeon_sit_normal_01,92.503815,95.50394,sit_normal,0,1.2020442e-05,0.8559534
hoyeon_sit_normal_01,93.00384,96.00396,sit_normal,0,1.1941149e-05,0.8569976
hoyeon_sit_normal_01,93.50386,96.503975,sit_normal,0,1.2244027e-05,0.8566324
hoyeon_sit_normal_01,94.00388,97.004,sit_normal,0,1.1819231e-05,0.85833603
hoyeon_sit_normal_01,94.5039,97.50402,sit_normal,0,1.1532996e-05,0.8590113
hoyeon_sit_normal_01,95.00392,98.004036,sit_normal,0,1.1548966e-05,0.85845137
hoyeon_sit_normal_01,95.503944,98.50406,sit_normal,0,1.1422693e-05,0.85884565
hoyeon_sit_normal_01,96.00396,99.00408,sit_normal,0,1.1486609e-05,0.85864574
hoyeon_sit_normal_01,96.50398,99.504105,sit_normal,0,1.1612679e-05,0.85901034
hoyeon_sit_normal_01,97.004005,100.00412,sit_normal,0,1.1398535e-05,0.8596746
hoyeon_sit_normal_01,97.50402,100.50414,sit_normal,0,1.1322005e-05,0.86041445
hoyeon_sit_normal_01,98.00404,101.004166,sit_normal,0,1.1129767e-05,0.86123323
hoyeon_sit_normal_01,98.50407,101.50418,sit_normal,0,1.1314568e-05,0.86073697
hoyeon_sit_normal_01,99.00409,102.0042,sit_normal,0,1.1167299e-05,0.8611742
hoyeon_sit_normal_01,99.504105,102.50423,sit_normal,0,1.129596e-05,0.8615277
hoyeon_sit_normal_01,100.00413,103.00425,sit_normal,0,1.1138581e-05,0.861653
hoyeon_sit_normal_01,100.50415,103.504265,sit_normal,0,1.1109048e-05,0.8618589
hoyeon_sit_normal_01,101.004166,104.00429,sit_normal,0,1.1343328e-05,0.8598224
hoyeon_sit_normal_01,101.50419,104.50431,sit_normal,0,1.1179201e-05,0.8603465
hoyeon_sit_normal_01,102.00421,105.004326,sit_normal,0,1.12203425e-05,0.860039
hoyeon_sit_normal_01,102.504234,105.50435,sit_normal,0,1.1321487e-05,0.85979605
hoyeon_sit_normal_01,103.00425,106.00437,sit_normal,0,1.1481988e-05,0.8583774
hoyeon_sit_normal_01,103.50427,106.50439,sit_normal,0,1.1711361e-05,0.8576737
hoyeon_sit_normal_01,104.004295,107.00441,sit_normal,0,1.1630678e-05,0.8580786
hoyeon_sit_normal_01,104.50431,107.50443,sit_normal,0,1.1144435e-05,0.8583556
hoyeon_sit_normal_01,105.00433,108.004456,sit_normal,0,1.1304387e-05,0.8583863
hoyeon_sit_normal_01,105.50436,108.50447,sit_normal,0,1.153952e-05,0.8579178
hoyeon_sit_normal_01,106.00437,109.00449,sit_normal,0,1.14895565e-05,0.85831976
hoyeon_sit_normal_01,106.504395,109.50452,sit_normal,0,1.1252855e-05,0.8591654
hoyeon_sit_normal_01,107.00442,110.00453,sit_normal,0,1.0784525e-05,0.860123
hoyeon_sit_normal_01,107.50444,110.504555,sit_normal,0,1.1200511e-05,0.8605668
hoyeon_sit_normal_01,108.004456,111.00458,sit_normal,0,1.1328485e-05,0.8593349
hoyeon_sit_normal_01,108.50448,111.5046,sit_normal,0,1.13382885e-05,0.85907537
hoyeon_sit_normal_01,109.0045,112.004616,sit_normal,0,1.1763916e-05,0.8576056
hoyeon_sit_normal_01,109.50452,112.50464,sit_normal,0,1.1820684e-05,0.85669005
hoyeon_sit_normal_01,110.00454,113.00466,sit_normal,0,1.1704104e-05,0.855884
hoyeon_sit_normal_01,110.50456,113.50468,sit_normal,0,1.16443725e-05,0.8559678
hoyeon_sit_normal_01,111.004585,114.0047,sit_normal,0,1.161598e-05,0.8564327
hoyeon_sit_normal_01,111.5046,114.50472,sit_normal,0,1.177679e-05,0.85726786
hoyeon_sit_normal_01,112.00462,115.00474,sit_normal,0,1.1807209e-05,0.8583544
hoyeon_sit_normal_01,112.50465,115.50476,sit_normal,0,1.1720288e-05,0.85877043
hoyeon_sit_normal_01,113.00466,116.00478,sit_normal,0,1.24522085e-05,0.8557114
hoyeon_sit_normal_01,113.504684,116.50481,sit_normal,0,1.3456332e-05,0.8507703
hoyeon_sit_normal_01,114.00471,117.00482,sit_normal,0,1.854347e-05,0.83235973
hoyeon_sit_normal_01,114.50472,117.504845,sit_normal,0,1.9874491e-05,0.82730204
