sample_id,start_sec,end_sec,subtype,y,p_fall,gate
sujin_pick_up_normal_09,7.000907,10.001283,pick_up_normal,0,0.0039772233,0.73556805
sujin_pick_up_normal_09,7.5009713,10.501348,pick_up_normal,0,0.004801559,0.7208852
sujin_pick_up_normal_09,8.001037,11.001412,pick_up_normal,0,0.0040506003,0.7377366
sujin_pick_up_normal_09,8.5011015,11.501477,pick_up_normal,0,0.0017108838,0.6783695
sujin_pick_up_normal_09,9.001165,12.001542,pick_up_normal,0,0.00075863104,0.8151001
sujin_pick_up_normal_09,9.50123,12.501607,pick_up_normal,0,0.00020290395,0.81049407
sujin_pick_up_normal_12,0.0,3.0003746,pick_up_normal,0,0.0009215438,0.7519188
sujin_pick_up_normal_12,0.5000646,3.5004392,pick_up_normal,0,0.0007774323,0.77724856
sujin_pick_up_normal_12,1.0001292,4.000504,pick_up_normal,0,0.00036651842,0.68186045
sujin_pick_up_normal_12,1.5001938,4.5005684,pick_up_normal,0,0.00070278463,0.6660608
sujin_pick_up_normal_12,2.0002584,5.000633,pick_up_normal,0,0.0007075189,0.7047084
sujin_pick_up_normal_12,2.500323,5.5006976,pick_up_normal,0,0.0005498239,0.7216177
sujin_pick_up_normal_12,3.0003877,6.000762,pick_up_normal,0,0.00066459196,0.7243116
sujin_pick_up_normal_12,3.5004523,6.500827,pick_up_normal,0,0.0011660891,0.7252699
sujin_pick_up_normal_12,4.000517,7.000891,pick_up_normal,0,0.00033835112,0.726016
sujin_pick_up_normal_12,4.5005813,7.500956,pick_up_normal,0,0.00047689964,0.7188675
sujin_pick_up_normal_12,5.000646,8.00102,pick_up_normal,0,0.00047963063,0.71128005
sujin_pick_up_normal_12,5.5007105,8.501085,pick_up_normal,0,0.00058395375,0.7257484
sujin_pick_up_normal_12,6.0007753,9.00115,pick_up_normal,0,0.00065720314,0.7270577
sujin_pick_up_normal_12,6.5008397,9.501215,pick_up_normal,0,0.0011261024,0.7268748
sujin_pick_up_normal_12,7.0009046,10.00128,pick_up_normal,0,0.0011735886,0.7224195
sujin_pick_up_normal_12,7.500969,10.501344,pick_up_normal,0,0.0014220813,0.7186245
sujin_pick_up_normal_12,8.001034,11.001409,pick_up_normal,0,0.0008925828,0.7080397
sujin_pick_up_normal_12,8.501099,11.501473,pick_up_normal,0,0.002024629,0.6736328
sujin_pick_up_normal_12,9.001163,12.001538,pick_up_normal,0,0.00042505536,0.81325763
sujin_pick_up_normal_12,9.501227,12.501602,pick_up_normal,0,0.00058607233,0.8555319
sujin_sit_normal_02,0.0,3.0003815,sit_normal,0,0.00020700983,0.6358041
sujin_sit_normal_02,0.5000658,3.5004473,sit_normal,0,0.00019285757,0.6293428
sujin_sit_normal_02,1.0001316,4.000513,sit_normal,0,0.00022826389,0.61942476
sujin_sit_normal_02,1.5001974,4.500579,sit_normal,0,0.0002784955,0.6279606
sujin_sit_normal_02,2.0002632,5.0006447,sit_normal,0,0.0004832943,0.64294195
sujin_sit_normal_02,2.500329,5.5007105,sit_normal,0,0.0007764265,0.64339674
sujin_sit_normal_02,3.0003948,6.0007763,sit_normal,0,0.0012379887,0.6445151
sujin_sit_normal_02,3.5004606,6.500842,sit_normal,0,0.0010377606,0.6469324
sujin_sit_normal_02,4.0005264,7.000908,sit_normal,0,0.00016411705,0.6599658
sujin_sit_normal_02,4.500592,7.5009737,sit_normal,0,0.0001868775,0.6415625
sujin_sit_normal_02,5.000658,8.0010395,sit_normal,0,0.00017104507,0.6388516
sujin_sit_normal_02,5.500724,8.501105,sit_normal,0,0.00015547349,0.64103174
sujin_sit_normal_02,6.0007896,9.001171,sit_normal,0,0.00014502091,0.644049
sujin_sit_normal_02,6.5008554,9.501237,sit_normal,0,0.00011893055,0.666906
sujin_sit_normal_02,7.0009212,10.001303,sit_normal,0,2.9149774e-05,0.7528085
sujin_sit_normal_02,7.500987,10.5013685,sit_normal,0,1.1136021e-05,0.812267
sujin_sit_normal_02,8.001053,11.001434,sit_normal,0,2.5701967e-05,0.7541505
sujin_sit_normal_02,8.501119,11.5015,sit_normal,0,0.00010391306,0.66598785
sujin_sit_normal_02,9.001184,12.001566,sit_normal,0,0.00021269845,0.6266741
sujin_sit_normal_02,9.50125,12.501632,sit_normal,0,0.00028980916,0.6142152
sujin_sit_normal_09,0.0,3.0003755,sit_normal,0,0.00075342064,0.74484897
sujin_sit_normal_09,0.5000648,3.5004404,sit_normal,0,0.00046057496,0.800585
sujin_sit_normal_09,1.0001296,4.000505,sit_normal,0,0.00019390065,0.68737614
sujin_sit_normal_09,1.5001943,4.50057,sit_normal,0,0.00033619106,0.7058798
sujin_sit_normal_09,2.0002592,5.0006347,sit_normal,0,0.00029505024,0.72689384
sujin_sit_normal_09,2.5003238,5.5006995,sit_normal,0,0.00037365916,0.7350026
sujin_sit_normal_09,3.0003886,6.0007644,sit_normal,0,0.00034962737,0.74332756
sujin_sit_normal_09,3.5004535,6.5008287,sit_normal,0,0.00037217935,0.7476753
sujin_sit_normal_09,4.0005183,7.0008936,sit_normal,0,0.00025290885,0.74644846
sujin_sit_normal_09,4.5005827,7.5009584,sit_normal,0,0.00027527806,0.6835876
sujin_sit_normal_09,5.0006475,8.001023,sit_normal,0,0.00026101657,0.67126083
sujin_sit_normal_09,5.5007124,8.501088,sit_normal,0,0.00020247298,0.66803443
sujin_sit_normal_09,6.0007772,9.001153,sit_normal,0,0.00021179204,0.62977725
sujin_sit_normal_09,6.500842,9.501218,sit_normal,0,3.199676e-05,0.7474835
sujin_sit_normal_09,7.000907,10.001283,sit_normal,0,1.6317186e-05,0.79511464
sujin_sit_normal_09,7.5009713,10.501348,sit_normal,0,9.398544e-06,0.8286195
sujin_sit_normal_09,8.001037,11.001412,sit_normal,0,8.3736e-06,0.8366112
sujin_sit_normal_09,8.5011015,11.501477,sit_normal,0,9.571618e-06,0.8279998
sujin_sit_normal_09,9.001165,12.001542,sit_normal,0,1.3972176e-05,0.8060012
sujin_sit_normal_09,9.50123,12.501607,sit_normal,0,2.681356e-05,0.763604
sujin_stand_normal_04,1.500199,4.5005836,standing,0,0.00022650497,0.6516556
sujin_stand_normal_04,2.0002654,5.00065,standing,0,0.00016291169,0.6704115
sujin_stand_normal_04,2.5003316,5.500716,standing,0,0.0001073168,0.6910154
sujin_stand_normal_04,3.000398,6.0007825,standing,0,8.986158e-05,0.6922285
sujin_stand_normal_04,3.5004642,6.500849,standing,0,8.469394e-05,0.69287205
sujin_stand_normal_04,4.0005307,7.000915,standing,0,6.305115e-05,0.7135557
sujin_stand_normal_04,4.500597,7.5009813,standing,0,3.2202282e-05,0.76414365
sujin_stand_normal_04,5.0006633,8.001048,standing,0,2.1809838e-05,0.78882056
sujin_stand_normal_04,5.5007296,8.501115,standing,0,1.3644663e-05,0.8178228
sujin_stand_normal_04,6.000796,9.001181,standing,0,1.3202033e-05,0.8219985
sujin_stand_normal_04,6.500862,9.501247,standing,0,1.3065523e-05,0.82410085
sujin_stand_normal_04,7.0009284,10.001313,standing,0,1.3020718e-05,0.8251886
sujin_stand_normal_04,7.5009947,10.50138,standing,0,9.885589e-06,0.8440847
sujin_stand_normal_05,0.0,3.0003698,standing,0,0.00025478113,0.66227746
sujin_stand_normal_05,0.5000638,3.5004337,standing,0,0.00036406092,0.6504611
sujin_stand_normal_05,1.0001276,4.0004973,standing,0,0.00020850323,0.6439491
sujin_stand_normal_05,1.5001913,4.500561,standing,0,0.0002103864,0.6430473
sujin_stand_normal_05,2.000255,5.000625,standing,0,0.0002476108,0.64306206
sujin_stand_normal_05,2.5003188,5.5006886,standing,0,0.00033022102,0.64597666
sujin_stand_normal_05,3.0003827,6.0007524,standing,0,0.00030075654,0.65287346
sujin_stand_normal_05,3.5004463,6.5008163,standing,0,0.0002925274,0.6548038
sujin_stand_normal_05,4.00051,7.0008802,standing,0,0.00021232481,0.6557773
sujin_stand_normal_05,4.500574,7.5009437,standing,0,0.00020239924,0.6545854
sujin_stand_normal_05,5.0006375,8.001008,standing,0,0.0002385781,0.65445167
sujin_stand_normal_05,5.5007014,8.501072,standing,0,0.00026874535,0.6545559
sujin_stand_normal_05,6.0007653,9.001136,standing,0,0.00031169297,0.64768505
sujin_stand_normal_05,6.500829,9.5012,standing,0,0.00041777288,0.6470989
sujin_stand_normal_05,7.0008926,10.001263,standing,0,0.00024806094,0.639942
sujin_stand_normal_05,7.5009565,10.501327,standing,0,0.00021975131,0.6398443
sujin_stand_normal_05,8.00102,11.00139,standing,0,0.00022653783,0.6400221
sujin_stand_normal_05,8.501084,11.501454,standing,0,0.00023514032,0.6421386
sujin_stand_normal_07,0.50006396,3.5004346,standing,0,2.143679e-05,0.8590224
sujin_stand_normal_07,1.0001279,4.000499,standing,0,1.8325916e-05,0.86888856
sujin_stand_normal_07,1.5001918,4.5005627,standing,0,1.8115577e-05,0.8715906
sujin_stand_normal_07,2.0002558,5.0006266,standing,0,1.7432394e-05,0.87602174
sujin_stand_normal_07,2.5003197,5.5006905,standing,0,1.8969165e-05,0.8705493
sujin_stand_normal_07,3.0003836,6.0007544,standing,0,2.1342144e-05,0.8692195
sujin_stand_normal_07,3.5004475,6.5008183,standing,0,2.1252716e-05,0.86848366
sujin_stand_normal_07,4.0005116,7.000882,standing,0,2.1427693e-05,0.8678733
sujin_stand_normal_07,4.5005755,7.500946,standing,0,2.0830295e-05,0.8686036
sujin_stand_normal_07,5.0006394,8.00101,standing,0,2.115648e-05,0.86897606
sujin_stand_normal_07,5.5007033,8.501075,standing,0,1.9563686e-05,0.87135357
sujin_stand_normal_07,6.000767,9.001139,standing,0,1.7763165e-05,0.87653387
sujin_stand_normal_07,6.500831,9.501203,standing,0,1.7198803e-05,0.87844217
sujin_stand_normal_07,7.000895,10.0012665,standing,0,1.6757165e-05,0.88055444
sujin_stand_normal_07,7.500959,10.50133,standing,0,1.68406e-05,0.88086694
sujin_stand_normal_07,8.001023,11.001394,standing,0,1.6821627e-05,0.88143647
sujin_stand_normal_07,8.501087,11.501458,standing,0,1.6488691e-05,0.88095486
sujin_stand_normal_07,9.001151,12.001522,standing,0,1.566539e-05,0.88085186
sujin_stand_normal_07,9.501215,12.501586,standing,0,4.373679e-05,0.8342191
sujin_walk_normal_11,0.0,3.0003805,walk_normal,0,0.0013431994,0.6374828
sujin_walk_normal_11,0.5000656,3.500446,walk_normal,0,0.0015588515,0.62394387
sujin_walk_normal_11,1.0001312,4.0005116,walk_normal,0,0.0031538263,0.62556267
sujin_walk_normal_11,1.5001968,4.5005774,walk_normal,0,0.0020908616,0.65812767
sujin_walk_normal_11,2.0002625,5.000643,walk_normal,0,0.0016113466,0.66151774
sujin_walk_normal_11,2.500328,5.5007086,walk_normal,0,0.0049390187,0.6444743
sujin_walk_normal_11,3.0003936,6.0007744,walk_normal,0,0.0021739264,0.63201267
sujin_walk_normal_11,3.5004594,6.5008397,walk_normal,0,0.006114714,0.6316874
sujin_walk_normal_11,4.000525,7.0009055,walk_normal,0,0.0019185214,0.6297582
sujin_walk_normal_11,4.5005903,7.500971,walk_normal,0,0.00081754016,0.63217723
sujin_walk_normal_11,5.000656,8.001037,walk_normal,0,0.00045262533,0.6352645
sujin_walk_normal_11,5.500722,8.501102,walk_normal,0,0.0017643363,0.6238095
sujin_walk_normal_11,6.0007873,9.001168,walk_normal,0,0.0009810101,0.6284905
sujin_walk_normal_11,6.500853,9.501234,walk_normal,0,0.0004750596,0.6395925
sujin_walk_normal_11,7.000919,10.0013,walk_normal,0,0.0008059807,0.65608716
sujin_walk_normal_11,7.500984,10.501366,walk_normal,0,0.0010677665,0.65591824
sujin_walk_normal_11,8.00105,11.0014305,walk_normal,0,0.0020288571,0.6491179
sujin_walk_normal_11,8.501116,11.501496,walk_normal,0,0.0026357297,0.6332412
sujin_walk_normal_11,9.001181,12.001562,walk_normal,0,0.0011550583,0.6452591
sujin_walk_normal_11,9.501246,12.501628,walk_normal,0,0.0009826116,0.63087904
yena_fall_normal_16,0.0,3.0003994,fall,1,0.99999726,0.8156316
yena_fall_normal_16,0.50006884,3.5004683,fall,1,0.99999774,0.8104202
yena_fall_normal_16,1.0001377,4.0005374,fall,1,0.9999981,0.81403524
yena_fall_normal_16,1.5002066,4.500606,fall,1,0.99999845,0.81613314
yena_fall_normal_16,2.0002754,5.0006747,fall,1,0.99999774,0.81799906
yena_fall_normal_16,4.0005507,7.0009503,lying,0,0.00027735796,0.62032396
yena_fall_normal_16,4.50062,7.501019,lying,0,0.00014705367,0.65762776
yena_fall_normal_16,5.0006886,8.001088,lying,0,0.00016096981,0.65172124
yena_fall_normal_16,5.5007577,8.501158,lying,0,0.00015327538,0.65474135
yena_fall_normal_16,6.0008264,9.001226,lying,0,0.00023828645,0.6378862
yena_fall_normal_16,6.5008955,9.501295,lying,0,0.00027582032,0.66977066
yena_fall_normal_16,7.000964,10.001364,lying,0,0.0002909301,0.7143012
yena_fall_normal_16,7.501033,10.501432,lying,0,0.00062914006,0.7276077
yena_fall_normal_16,8.0011015,11.001502,transition,0,0.0008338915,0.73307776
yena_fall_normal_16,8.501171,11.501571,transition,0,0.0014378347,0.73383147
yena_pick_up_normal_01,0.0,3.000161,pick_up_normal,0,0.00059411005,0.6623118
yena_pick_up_normal_01,0.5000278,3.5001886,pick_up_normal,0,0.00064898375,0.672142
yena_pick_up_normal_01,1.0000556,4.0002165,pick_up_normal,0,0.00080556265,0.67837125
yena_pick_up_normal_01,1.5000833,4.500244,pick_up_normal,0,0.00086130924,0.67924434
yena_pick_up_normal_01,2.000111,5.000272,pick_up_normal,0,0.00082134595,0.6753306
yena_pick_up_normal_01,2.5001388,5.5003,pick_up_normal,0,0.00096695643,0.66496503
yena_pick_up_normal_01,3.0001667,6.0003276,pick_up_normal,0,0.00089087884,0.65346646
yena_pick_up_normal_01,3.5001943,6.5003552,pick_up_normal,0,0.0004717514,0.67179507
yena_pick_up_normal_01,4.000222,7.000383,pick_up_normal,0,0.00020608834,0.6747043
yena_pick_up_normal_01,4.50025,7.5004106,pick_up_normal,0,0.0004304272,0.6325081
yena_pick_up_normal_01,5.0002775,8.000439,pick_up_normal,0,0.00038286377,0.6546093
yena_pick_up_normal_01,5.500305,8.500466,pick_up_normal,0,0.0003788672,0.659299
yena_pick_up_normal_01,6.0003333,9.000495,pick_up_normal,0,0.00039979865,0.666067
yena_pick_up_normal_01,6.500361,9.500523,pick_up_normal,0,0.00049841614,0.6678013
yena_pick_up_normal_01,7.0003886,10.00055,pick_up_normal,0,0.0005126758,0.6729688
yena_pick_up_normal_01,7.5004163,10.500578,pick_up_normal,0,0.00079852337,0.66510594
yena_pick_up_normal_01,8.000444,11.000606,pick_up_normal,0,0.0010139134,0.6500282
yena_pick_up_normal_01,8.500472,11.500633,pick_up_normal,0,0.0011910406,0.6460874
yena_pick_up_normal_01,9.0005,12.000661,pick_up_normal,0,0.0011642112,0.6405377
yena_pick_up_normal_01,9.500527,12.500689,pick_up_normal,0,0.0012611672,0.628628
yena_pick_up_normal_01,10.000555,13.000716,pick_up_normal,0,0.0007969262,0.6380213
yena_pick_up_normal_01,10.500583,13.500745,pick_up_normal,0,0.0008108898,0.6549254
yena_pick_up_normal_01,11.00061,14.000772,pick_up_normal,0,0.00038403517,0.6473483
yena_pick_up_normal_01,11.500639,14.5008,pick_up_normal,0,0.0007622122,0.6318655
yena_pick_up_normal_01,12.000667,15.000828,pick_up_normal,0,0.00075409445,0.6456755
yena_pick_up_normal_01,12.500694,15.500855,pick_up_normal,0,0.00079040695,0.6530242
yena_pick_up_normal_01,13.000722,16.000883,pick_up_normal,0,0.0009880629,0.6579135
yena_pick_up_normal_01,13.50075,16.500912,pick_up_normal,0,0.0013904672,0.6648899
yena_pick_up_normal_01,14.000777,17.000938,pick_up_normal,0,0.001055387,0.68750864
yena_pick_up_normal_01,14.500805,17.500967,pick_up_normal,0,0.0011539425,0.6817282
yena_pick_up_normal_01,15.000833,18.000994,pick_up_normal,0,0.0009919301,0.67253554
yena_pick_up_normal_01,15.50086,18.501022,pick_up_normal,0,0.001061893,0.6651548
yena_pick_up_normal_01,16.000889,19.001049,pick_up_normal,0,0.00094810623,0.6534282
yena_pick_up_normal_01,16.500916,19.501078,pick_up_normal,0,0.00049827225,0.6658374
yena_pick_up_normal_01,17.000944,20.001106,pick_up_normal,0,0.0012518014,0.6593103
yena_pick_up_normal_01,17.50097,20.501133,pick_up_normal,0,0.0004013651,0.6308398
yena_pick_up_normal_01,18.001,21.001162,pick_up_normal,0,0.00045622414,0.64978844
yena_pick_up_normal_01,18.501028,21.501188,pick_up_normal,0,0.00047464046,0.6580057
yena_pick_up_normal_01,19.001055,22.001217,pick_up_normal,0,0.00043637288,0.6650195
yena_pick_up_normal_01,19.501083,22.501244,pick_up_normal,0,0.00046210445,0.6719614
yena_pick_up_normal_01,20.00111,23.001272,pick_up_normal,0,0.00049256487,0.6772516
yena_pick_up_normal_01,20.501139,23.501299,pick_up_normal,0,0.00048430634,0.6808785
yena_pick_up_normal_01,21.001165,24.001328,pick_up_normal,0,0.0006207799,0.682259
yena_pick_up_normal_01,21.501194,24.501356,pick_up_normal,0,0.0010719441,0.6770445
yena_pick_up_normal_01,22.00122,25.001383,pick_up_normal,0,0.0012395272,0.6687535
yena_pick_up_normal_01,22.50125,25.501411,pick_up_normal,0,0.0014610904,0.6593424
yena_pick_up_normal_01,23.001278,26.001438,pick_up_normal,0,0.0013890675,0.6543585
yena_pick_up_normal_01,23.501305,26.501467,pick_up_normal,0,0.0010391932,0.65913445
yena_pick_up_normal_01,24.001333,27.001493,pick_up_normal,0,0.00046916254,0.7130337
yena_pick_up_normal_01,24.50136,27.501522,pick_up_normal,0,0.0001615153,0.7475536
yena_pick_up_normal_01,25.001389,28.001549,pick_up_normal,0,0.00051811925,0.63774127
yena_pick_up_normal_01,25.501415,28.501577,pick_up_normal,0,0.0007762253,0.6474823
yena_pick_up_normal_01,26.001444,29.001606,pick_up_normal,0,0.0009518213,0.65142804
yena_pick_up_normal_01,26.50147,29.501633,pick_up_normal,0,0.0013363359,0.65621406
yena_pick_up_normal_01,27.0015,30.001661,pick_up_normal,0,0.0019987833,0.6627455
yena_pick_up_normal_01,27.501528,30.501688,pick_up_normal,0,0.0013890483,0.67722243
yena_pick_up_normal_01,28.001554,31.001717,pick_up_normal,0,0.000990238,0.6739135
yena_pick_up_normal_01,28.501583,31.501743,pick_up_normal,0,0.0014110234,0.66718906
yena_pick_up_normal_01,29.00161,32.00177,pick_up_normal,0,0.0011854097,0.6641112
yena_pick_up_normal_01,29.501638,32.501797,pick_up_normal,0,0.0011312778,0.65860915
yena_pick_up_normal_01,30.001665,33.001823,pick_up_normal,0,0.0008951976,0.6539843
yena_pick_up_normal_01,30.501694,33.501854,pick_up_normal,0,0.00046043558,0.6763256
yena_pick_up_normal_01,31.00172,34.00188,pick_up_normal,0,0.00013683435,0.76908904
yena_pick_up_normal_01,31.501749,34.501907,pick_up_normal,0,0.00016774116,0.8142875
yena_pick_up_normal_01,32.001778,35.001938,pick_up_normal,0,8.293999e-05,0.733582
yena_pick_up_normal_01,32.501804,35.501965,pick_up_normal,0,0.00042200612,0.6181637
yena_pick_up_normal_01,33.00183,36.00199,pick_up_normal,0,0.00042052908,0.635612
yena_pick_up_normal_01,33.50186,36.502018,pick_up_normal,0,0.0004455158,0.6399097
yena_pick_up_normal_01,34.00189,37.00205,pick_up_normal,0,0.0004928866,0.6438921
yena_pick_up_normal_01,34.501915,37.502075,pick_up_normal,0,0.0008392967,0.6466954
yena_pick_up_normal_01,35.00194,38.0021,pick_up_normal,0,0.000634842,0.6695333
yena_pick_up_normal_01,35.501972,38.502132,pick_up_normal,0,0.0011202781,0.6640327
yena_pick_up_normal_01,36.002,39.00216,pick_up_normal,0,0.0011245394,0.65785944
yena_pick_up_normal_01,36.502026,39.502186,pick_up_normal,0,0.0011116036,0.6538977
yena_pick_up_normal_01,37.002056,40.002213,pick_up_normal,0,0.0011517659,0.6496045
yena_pick_up_normal_01,37.502083,40.502243,pick_up_normal,0,0.0007632167,0.6528286
yena_pick_up_normal_01,38.00211,41.00227,pick_up_normal,0,0.0005812382,0.65710014
yena_pick_up_normal_01,38.502136,41.502296,pick_up_normal,0,7.0457085e-05,0.8225198
yena_pick_up_normal_01,39.002167,42.002323,pick_up_normal,0,3.6571888e-05,0.8602785
yena_pick_up_normal_01,39.502193,42.502354,pick_up_normal,0,6.9235764e-05,0.7682086
yena_pick_up_normal_01,40.00222,43.00238,pick_up_normal,0,0.00037375625,0.63050777
yena_pick_up_normal_01,40.502247,43.502407,pick_up_normal,0,0.0006052465,0.6355158
yena_pick_up_normal_01,41.002277,44.002438,pick_up_normal,0,0.00071335846,0.6309579
yena_pick_up_normal_01,41.502304,44.502464,pick_up_normal,0,0.0007781246,0.6381879
yena_pick_up_normal_01,42.00233,45.00249,pick_up_normal,0,0.0008200345,0.64400893
yena_pick_up_normal_01,42.50236,45.502518,pick_up_normal,0,0.00092349335,0.6507861
yena_pick_up_normal_01,43.002388,46.00255,pick_up_normal,0,0.0007599363,0.6777316
yena_pick_up_normal_01,43.502415,46.502575,pick_up_normal,0,0.0013561073,0.6701551
yena_pick_up_normal_01,44.00244,47.0026,pick_up_normal,0,0.0013345572,0.6606456
yena_pick_up_normal_01,44.502472,47.502632,pick_up_normal,0,0.0013319422,0.6549525
yena_pick_up_normal_01,45.0025,48.00266,pick_up_normal,0,0.0012938787,0.65356886
yena_pick_up_normal_01,45.502525,48.502686,pick_up_normal,0,0.0006827927,0.6629271
yena_pick_up_normal_01,46.002556,49.002712,pick_up_normal,0,0.00045394688,0.67680967
yena_pick_up_normal_01,46.502583,49.502743,pick_up_normal,0,6.346455e-05,0.82742935
yena_pick_up_normal_01,47.00261,50.00277,pick_up_normal,0,7.324709e-05,0.794992
yena_pick_up_normal_01,47.502636,50.502796,pick_up_normal,0,0.00016253171,0.6848412
yena_pick_up_normal_01,48.002666,51.002823,pick_up_normal,0,0.0004653867,0.62672454
yena_pick_up_normal_01,48.502693,51.502853,pick_up_normal,0,0.00068673835,0.6262402
yena_pick_up_normal_01,49.00272,52.00288,pick_up_normal,0,0.0008381579,0.6206138
yena_pick_up_normal_01,49.502747,52.502907,pick_up_normal,0,0.0008816372,0.62632054
yena_pick_up_normal_01,50.002777,53.002937,pick_up_normal,0,0.0008777421,0.6311532
yena_pick_up_normal_01,50.502804,53.502964,pick_up_normal,0,0.00095757673,0.6292004
yena_pick_up_normal_01,51.00283,54.00299,pick_up_normal,0,0.000908946,0.64113003
yena_pick_up_normal_01,51.50286,54.503017,pick_up_normal,0,0.0009994907,0.6458264
yena_pick_up_normal_01,52.002888,55.003048,pick_up_normal,0,0.0011519317,0.6449206
yena_pick_up_normal_01,52.502914,55.503075,pick_up_normal,0,0.0014931557,0.6446047
yena_pick_up_normal_01,53.00294,56.0031,pick_up_normal,0,0.0017525827,0.6444499
yena_pick_up_normal_01,53.50297,56.50313,pick_up_normal,0,0.0016109379,0.64442945
yena_pick_up_normal_01,54.003,57.00316,pick_up_normal,0,0.0014618768,0.62756723
yena_pick_up_normal_01,54.503025,57.503185,pick_up_normal,0,0.000900741,0.6492056
yena_pick_up_normal_01,55.003056,58.003212,pick_up_normal,0,0.00027124744,0.72346157
yena_pick_up_normal_01,55.503082,58.503242,pick_up_normal,0,0.0001064848,0.81024456
yena_pick_up_normal_01,56.00311,59.00327,pick_up_normal,0,5.130592e-05,0.8503472
yena_pick_up_normal_01,56.503136,59.503296,pick_up_normal,0,0.0006602017,0.7956811
yena_pick_up_normal_01,57.003166,60.003323,pick_up_normal,0,0.0001106442,0.7080389
yena_pick_up_normal_01,57.503193,60.503353,pick_up_normal,0,0.00047431706,0.6205934
yena_pick_up_normal_01,58.00322,61.00338,pick_up_normal,0,0.0005491216,0.6477032
yena_pick_up_normal_01,58.503246,61.503407,pick_up_normal,0,0.0009379426,0.6234234
yena_pick_up_normal_01,59.003277,62.003437,pick_up_normal,0,0.0011211562,0.6249003
yena_pick_up_normal_01,59.503304,62.503464,pick_up_normal,0,0.0008566733,0.6378468
yena_pick_up_normal_01,60.00333,63.00349,pick_up_normal,0,0.0008547751,0.6697478
yena_pick_up_normal_01,60.50336,63.503517,pick_up_normal,0,0.0011773928,0.66759104
yena_pick_up_normal_01,61.003387,64.00355,pick_up_normal,0,0.0016666593,0.65921164
yena_pick_up_normal_01,61.503414,64.50357,pick_up_normal,0,0.0042133466,0.65061325
yena_pick_up_normal_01,62.00344,65.0036,pick_up_normal,0,0.006228614,0.6483586
yena_pick_up_normal_01,62.50347,65.50363,pick_up_normal,0,0.007121082,0.6408754
yena_pick_up_normal_01,63.003498,66.003654,pick_up_normal,0,0.0047003324,0.67325604
yena_pick_up_normal_01,63.503525,66.503685,pick_up_normal,0,0.0015414387,0.77551097
yena_pick_up_normal_01,64.003555,67.003716,pick_up_normal,0,0.0007041039,0.84803116
yena_pick_up_normal_01,64.50358,67.50374,pick_up_normal,0,0.00035150023,0.86208904
yena_pick_up_normal_01,65.00361,68.00377,pick_up_normal,0,0.0110009825,0.8195064
yena_pick_up_normal_01,65.50364,68.5038,pick_up_normal,0,0.00036732017,0.71566087
yena_pick_up_normal_01,66.00366,69.00382,pick_up_normal,0,0.0012688598,0.62589055
yena_pick_up_normal_01,66.50369,69.50385,pick_up_normal,0,0.0015247348,0.6278854
yena_pick_up_normal_01,67.00372,70.00388,pick_up_normal,0,0.0015943387,0.6305949
yena_pick_up_normal_01,67.503746,70.50391,pick_up_normal,0,0.0019818442,0.6356072
yena_pick_up_normal_01,68.00378,71.00394,pick_up_normal,0,0.001049802,0.64180964
yena_pick_up_normal_01,68.50381,71.50396,pick_up_normal,0,0.00081287697,0.650328
yena_pick_up_normal_01,69.00383,72.00399,pick_up_normal,0,0.0008864913,0.6495837
yena_pick_up_normal_01,69.50386,72.50402,pick_up_normal,0,0.0013112313,0.63795686
yena_pick_up_normal_01,70.00388,73.00404,pick_up_normal,0,0.0025758652,0.63142526
yena_pick_up_normal_01,70.503914,73.504074,pick_up_normal,0,0.002406288,0.6253903
yena_pick_up_normal_01,71.003944,74.004105,pick_up_normal,0,0.0053070677,0.6211198
yena_pick_up_normal_01,71.50397,74.50413,pick_up_normal,0,0.0058839745,0.62431806
yena_pick_up_normal_01,72.004,75.00416,pick_up_normal,0,0.004382195,0.6702116
yena_pick_up_normal_01,72.50403,75.50419,pick_up_normal,0,0.0016642768,0.80417144
yena_pick_up_normal_01,73.00405,76.00421,pick_up_normal,0,0.0013702516,0.820162
yena_pick_up_normal_01,73.50408,76.50424,pick_up_normal,0,0.00040013305,0.7576375
yena_pick_up_normal_01,74.00411,77.004265,pick_up_normal,0,0.0015554213,0.63493174
yena_pick_up_normal_01,74.504135,77.504295,pick_up_normal,0,0.002465363,0.62085474
yena_pick_up_normal_01,75.004166,78.004326,pick_up_normal,0,0.0022893918,0.625709
yena_pick_up_normal_01,75.50419,78.50435,pick_up_normal,0,0.0019184921,0.63376945
yena_pick_up_normal_01,76.00422,79.00438,pick_up_normal,0,0.0009613356,0.6319198
yena_pick_up_normal_01,76.50425,79.50441,pick_up_normal,0,0.000694737,0.6504382
yena_pick_up_normal_01,77.00427,80.00443,pick_up_normal,0,0.0012860892,0.650931
yena_pick_up_normal_01,77.5043,80.50446,pick_up_normal,0,0.0020465672,0.6427647
yena_pick_up_normal_01,78.00433,81.00449,pick_up_normal,0,0.0027465236,0.63223284
yena_pick_up_normal_01,78.50436,81.50452,pick_up_normal,0,0.00790187,0.6307311
yena_pick_up_normal_01,79.00439,82.00455,pick_up_normal,0,0.009976653,0.6282317
yena_pick_up_normal_01,79.50442,82.50457,pick_up_normal,0,0.0065965117,0.6560562
yena_pick_up_normal_01,80.00444,83.0046,pick_up_normal,0,0.0020536107,0.7746602
