sample_id,start_sec,end_sec,subtype,y,p_fall,gate
sujin_pick_up_normal_06,9.501227,12.501602,pick_up_normal,0,5.5951646e-06,0.8438963
sujin_pick_up_normal_07,0.0,3.0003614,pick_up_normal,0,1.0705373e-06,0.8808098
sujin_pick_up_normal_07,0.50006235,3.500424,pick_up_normal,0,7.928838e-07,0.88171136
sujin_pick_up_normal_07,1.0001247,4.0004864,pick_up_normal,0,2.9842406e-06,0.8710084
sujin_pick_up_normal_07,1.500187,4.5005484,pick_up_normal,0,5.212322e-07,0.8261427
sujin_pick_up_normal_07,2.0002494,5.000611,pick_up_normal,0,7.5099234e-07,0.7885789
sujin_pick_up_normal_07,2.5003116,5.5006733,pick_up_normal,0,8.7641786e-07,0.79544055
sujin_pick_up_normal_07,3.000374,6.0007358,pick_up_normal,0,6.923813e-07,0.81859446
sujin_pick_up_normal_07,3.5004363,6.5007977,pick_up_normal,0,8.574622e-07,0.81081015
sujin_pick_up_normal_07,4.000499,7.00086,pick_up_normal,0,1.2428353e-06,0.8081097
sujin_pick_up_normal_07,4.500561,7.5009227,pick_up_normal,0,1.9779745e-06,0.8109683
sujin_pick_up_normal_07,5.000623,8.000985,pick_up_normal,0,2.0400075e-05,0.8124409
sujin_pick_up_normal_07,5.5006857,8.501048,pick_up_normal,0,4.2377924e-06,0.81482476
sujin_pick_up_normal_07,6.000748,9.00111,pick_up_normal,0,2.7929477e-06,0.79539245
sujin_pick_up_normal_07,6.5008106,9.501172,pick_up_normal,0,2.6221962e-06,0.75013334
sujin_pick_up_normal_07,7.0008726,10.001235,pick_up_normal,0,2.154163e-06,0.7722406
sujin_pick_up_normal_07,7.500935,10.501297,pick_up_normal,0,3.9177567e-06,0.7573095
sujin_pick_up_normal_07,8.000998,11.00136,pick_up_normal,0,5.976058e-06,0.8752859
sujin_pick_up_normal_07,8.50106,11.501422,pick_up_normal,0,6.094652e-06,0.8782662
sujin_pick_up_normal_07,9.001122,12.001484,pick_up_normal,0,4.7288054e-06,0.8755356
sujin_pick_up_normal_07,9.501184,12.501547,pick_up_normal,0,4.094777e-06,0.87313485
sujin_pick_up_normal_07,10.001246,13.001609,pick_up_normal,0,5.648364e-06,0.8685758
sujin_pick_up_normal_09,0.0,3.0003755,pick_up_normal,0,1.7193748e-06,0.8771344
sujin_pick_up_normal_09,0.5000648,3.5004404,pick_up_normal,0,1.0580289e-06,0.87439835
sujin_pick_up_normal_09,1.0001296,4.000505,pick_up_normal,0,7.588093e-07,0.8745031
sujin_pick_up_normal_09,1.5001943,4.50057,pick_up_normal,0,6.473342e-07,0.8717461
sujin_pick_up_normal_09,2.0002592,5.0006347,pick_up_normal,0,1.5986587e-06,0.83618283
sujin_pick_up_normal_09,2.5003238,5.5006995,pick_up_normal,0,1.5827545e-06,0.8895707
sujin_pick_up_normal_09,3.0003886,6.0007644,pick_up_normal,0,2.152904e-06,0.8688376
sujin_pick_up_normal_09,3.5004535,6.5008287,pick_up_normal,0,9.9638155e-06,0.88434196
sujin_pick_up_normal_09,4.0005183,7.0008936,pick_up_normal,0,5.0095594e-05,0.88360804
sujin_pick_up_normal_09,4.5005827,7.5009584,pick_up_normal,0,0.00015871867,0.9156121
sujin_pick_up_normal_09,5.0006475,8.001023,pick_up_normal,0,1.1248724e-05,0.91185784
sujin_pick_up_normal_09,5.5007124,8.501088,pick_up_normal,0,1.4034943e-05,0.91589856
sujin_pick_up_normal_09,6.0007772,9.001153,pick_up_normal,0,1.1982074e-06,0.91864616
sujin_pick_up_normal_09,6.500842,9.501218,pick_up_normal,0,5.9065036e-07,0.9206877
sujin_pick_up_normal_09,7.000907,10.001283,pick_up_normal,0,1.0953173e-06,0.899507
sujin_pick_up_normal_09,7.5009713,10.501348,pick_up_normal,0,1.3592016e-06,0.8935608
sujin_pick_up_normal_09,8.001037,11.001412,pick_up_normal,0,1.8824497e-06,0.8809145
sujin_pick_up_normal_09,8.5011015,11.501477,pick_up_normal,0,1.2839733e-06,0.8349263
sujin_pick_up_normal_09,9.001165,12.001542,pick_up_normal,0,7.804007e-07,0.85780716
sujin_pick_up_normal_09,9.50123,12.501607,pick_up_normal,0,4.8370043e-07,0.8851094
sujin_pick_up_normal_12,0.0,3.0003746,pick_up_normal,0,5.7204795e-07,0.8478826
sujin_pick_up_normal_12,0.5000646,3.5004392,pick_up_normal,0,4.9498885e-07,0.8535836
sujin_pick_up_normal_12,1.0001292,4.000504,pick_up_normal,0,9.3076994e-07,0.85337985
sujin_pick_up_normal_12,1.5001938,4.5005684,pick_up_normal,0,2.1425074e-06,0.863812
sujin_pick_up_normal_12,2.0002584,5.000633,pick_up_normal,0,9.815675e-07,0.89522964
sujin_pick_up_normal_12,2.500323,5.5006976,pick_up_normal,0,1.1268492e-06,0.89810944
sujin_pick_up_normal_12,3.0003877,6.000762,pick_up_normal,0,1.1252137e-06,0.89832515
sujin_pick_up_normal_12,3.5004523,6.500827,pick_up_normal,0,1.0320352e-05,0.89828205
sujin_pick_up_normal_12,4.000517,7.000891,pick_up_normal,0,8.852548e-07,0.897996
sujin_pick_up_normal_12,4.5005813,7.500956,pick_up_normal,0,7.3372513e-07,0.9138571
sujin_pick_up_normal_12,5.000646,8.00102,pick_up_normal,0,1.0621699e-06,0.90623206
sujin_pick_up_normal_12,5.5007105,8.501085,pick_up_normal,0,6.457878e-07,0.91647315
sujin_pick_up_normal_12,6.0007753,9.00115,pick_up_normal,0,5.67659e-07,0.9167499
sujin_pick_up_normal_12,6.5008397,9.501215,pick_up_normal,0,3.0305804e-07,0.9169351
sujin_pick_up_normal_12,7.0009046,10.00128,pick_up_normal,0,2.1567624e-07,0.91611236
sujin_pick_up_normal_12,7.500969,10.501344,pick_up_normal,0,2.5283418e-07,0.9029099
sujin_pick_up_normal_12,8.001034,11.001409,pick_up_normal,0,2.9058464e-07,0.9086591
sujin_pick_up_normal_12,8.501099,11.501473,pick_up_normal,0,1.4929246e-06,0.82999194
sujin_pick_up_normal_12,9.001163,12.001538,pick_up_normal,0,6.3418196e-07,0.8527261
sujin_pick_up_normal_12,9.501227,12.501602,pick_up_normal,0,1.2372016e-06,0.87921596
sujin_sit_normal_02,0.0,3.0003815,sit_normal,0,4.7086002e-07,0.7874913
sujin_sit_normal_02,0.5000658,3.5004473,sit_normal,0,5.156015e-07,0.77075124
sujin_sit_normal_02,1.0001316,4.000513,sit_normal,0,6.786722e-07,0.76340806
sujin_sit_normal_02,1.5001974,4.500579,sit_normal,0,7.865117e-07,0.7629555
sujin_sit_normal_02,2.0002632,5.0006447,sit_normal,0,7.299959e-07,0.78392196
sujin_sit_normal_02,2.500329,5.5007105,sit_normal,0,1.0632117e-06,0.7842548
sujin_sit_normal_02,3.0003948,6.0007763,sit_normal,0,2.1258281e-06,0.7862616
sujin_sit_normal_02,3.5004606,6.500842,sit_normal,0,3.8690646e-06,0.7880645
sujin_sit_normal_02,4.0005264,7.000908,sit_normal,0,6.812752e-07,0.791349
sujin_sit_normal_02,4.500592,7.5009737,sit_normal,0,6.472058e-07,0.77974546
sujin_sit_normal_02,5.000658,8.0010395,sit_normal,0,6.5598437e-07,0.7758624
sujin_sit_normal_02,5.500724,8.501105,sit_normal,0,5.56962e-07,0.7779692
sujin_sit_normal_02,6.0007896,9.001171,sit_normal,0,5.1244706e-07,0.77982754
sujin_sit_normal_02,6.5008554,9.501237,sit_normal,0,4.3763504e-07,0.79340833
sujin_sit_normal_02,7.0009212,10.001303,sit_normal,0,1.940602e-07,0.8186594
sujin_sit_normal_02,7.500987,10.5013685,sit_normal,0,9.04449e-08,0.8554709
sujin_sit_normal_02,8.001053,11.001434,sit_normal,0,1.16762436e-07,0.84735245
sujin_sit_normal_02,8.501119,11.5015,sit_normal,0,3.2989414e-07,0.8041318
sujin_sit_normal_02,9.001184,12.001566,sit_normal,0,7.731603e-07,0.76636654
sujin_sit_normal_02,9.50125,12.501632,sit_normal,0,1.2949201e-06,0.74929106
sujin_sit_normal_09,0.0,3.0003755,sit_normal,0,4.265055e-06,0.85812765
sujin_sit_normal_09,0.5000648,3.5004404,sit_normal,0,4.213637e-06,0.8535927
sujin_sit_normal_09,1.0001296,4.000505,sit_normal,0,1.3993894e-06,0.84151036
sujin_sit_normal_09,1.5001943,4.50057,sit_normal,0,1.8127789e-06,0.89014065
sujin_sit_normal_09,2.0002592,5.0006347,sit_normal,0,1.8389234e-06,0.8921634
sujin_sit_normal_09,2.5003238,5.5006995,sit_normal,0,2.0442935e-06,0.9051495
sujin_sit_normal_09,3.0003886,6.0007644,sit_normal,0,1.58494e-06,0.9044899
sujin_sit_normal_09,3.5004535,6.5008287,sit_normal,0,2.3482771e-06,0.9046453
sujin_sit_normal_09,4.0005183,7.0008936,sit_normal,0,1.1964433e-06,0.90231115
sujin_sit_normal_09,4.5005827,7.5009584,sit_normal,0,9.909883e-07,0.83231366
sujin_sit_normal_09,5.0006475,8.001023,sit_normal,0,6.645656e-07,0.8378112
sujin_sit_normal_09,5.5007124,8.501088,sit_normal,0,9.4705086e-07,0.8041771
sujin_sit_normal_09,6.0007772,9.001153,sit_normal,0,8.4191254e-07,0.779766
sujin_sit_normal_09,6.500842,9.501218,sit_normal,0,3.784152e-07,0.8128227
sujin_sit_normal_09,7.000907,10.001283,sit_normal,0,2.6663665e-07,0.8304278
sujin_sit_normal_09,7.5009713,10.501348,sit_normal,0,1.6668488e-07,0.8473011
sujin_sit_normal_09,8.001037,11.001412,sit_normal,0,1.5067286e-07,0.852028
sujin_sit_normal_09,8.5011015,11.501477,sit_normal,0,1.6921035e-07,0.84661937
sujin_sit_normal_09,9.001165,12.001542,sit_normal,0,2.7476867e-07,0.8283339
sujin_sit_normal_09,9.50123,12.501607,sit_normal,0,3.295671e-07,0.82358974
sujin_stand_normal_04,1.500199,4.5005836,standing,0,1.4903485e-06,0.7567733
sujin_stand_normal_04,2.0002654,5.00065,standing,0,9.465018e-07,0.7656384
sujin_stand_normal_04,2.5003316,5.500716,standing,0,6.540485e-07,0.7837746
sujin_stand_normal_04,3.000398,6.0007825,standing,0,5.552151e-07,0.78531414
sujin_stand_normal_04,3.5004642,6.500849,standing,0,5.62211e-07,0.78510714
sujin_stand_normal_04,4.0005307,7.000915,standing,0,4.6608227e-07,0.8013131
sujin_stand_normal_04,4.500597,7.5009813,standing,0,2.703365e-07,0.8292017
sujin_stand_normal_04,5.0006633,8.001048,standing,0,1.9435302e-07,0.842415
sujin_stand_normal_04,5.5007296,8.501115,standing,0,1.4095323e-07,0.85537153
sujin_stand_normal_04,6.000796,9.001181,standing,0,1.3183546e-07,0.8591262
sujin_stand_normal_04,6.500862,9.501247,standing,0,1.2711763e-07,0.86081433
sujin_stand_normal_04,7.0009284,10.001313,standing,0,1.255569e-07,0.86152726
sujin_stand_normal_04,7.5009947,10.50138,standing,0,1.09957234e-07,0.8649155
sujin_stand_normal_05,0.0,3.0003698,standing,0,5.628301e-07,0.8121892
sujin_stand_normal_05,0.5000638,3.5004337,standing,0,8.044948e-07,0.78679246
sujin_stand_normal_05,1.0001276,4.0004973,standing,0,1.17831e-06,0.7579379
sujin_stand_normal_05,1.5001913,4.500561,standing,0,1.4818153e-06,0.743818
sujin_stand_normal_05,2.000255,5.000625,standing,0,2.1599826e-06,0.73877794
sujin_stand_normal_05,2.5003188,5.5006886,standing,0,2.7728097e-06,0.7395294
sujin_stand_normal_05,3.0003827,6.0007524,standing,0,2.2320828e-06,0.7466593
sujin_stand_normal_05,3.5004463,6.5008163,standing,0,1.8716232e-06,0.74829245
sujin_stand_normal_05,4.00051,7.0008802,standing,0,1.7440958e-06,0.74898314
sujin_stand_normal_05,4.500574,7.5009437,standing,0,1.7208183e-06,0.7510426
sujin_stand_normal_05,5.0006375,8.001008,standing,0,2.1824237e-06,0.752621
sujin_stand_normal_05,5.5007014,8.501072,standing,0,1.962771e-06,0.75603694
sujin_stand_normal_05,6.0007653,9.001136,standing,0,2.0486536e-06,0.7488442
sujin_stand_normal_05,6.500829,9.5012,standing,0,1.9994225e-06,0.7502105
sujin_stand_normal_05,7.0008926,10.001263,standing,0,1.7513411e-06,0.7438679
sujin_stand_normal_05,7.5009565,10.501327,standing,0,1.5520274e-06,0.74534476
sujin_stand_normal_05,8.00102,11.00139,standing,0,1.9379881e-06,0.74926996
sujin_stand_normal_05,8.501084,11.501454,standing,0,1.6796529e-06,0.76867825
sujin_stand_normal_07,0.50006396,3.5004346,standing,0,1.8413509e-07,0.88663334
sujin_stand_normal_07,1.0001279,4.000499,standing,0,1.6086776e-07,0.88967973
sujin_stand_normal_07,1.5001918,4.5005627,standing,0,1.8363932e-07,0.8908914
sujin_stand_normal_07,2.0002558,5.0006266,standing,0,1.783635e-07,0.8915746
sujin_stand_normal_07,2.5003197,5.5006905,standing,0,1.7555821e-07,0.8922444
sujin_stand_normal_07,3.0003836,6.0007544,standing,0,2.0495688e-07,0.8910226
sujin_stand_normal_07,3.5004475,6.5008183,standing,0,2.2812691e-07,0.8903609
sujin_stand_normal_07,4.0005116,7.000882,standing,0,2.1982018e-07,0.88981724
sujin_stand_normal_07,4.5005755,7.500946,standing,0,2.0237327e-07,0.8905086
sujin_stand_normal_07,5.0006394,8.00101,standing,0,1.969593e-07,0.8909286
sujin_stand_normal_07,5.5007033,8.501075,standing,0,1.6437728e-07,0.8914662
sujin_stand_normal_07,6.000767,9.001139,standing,0,1.5639583e-07,0.89320755
sujin_stand_normal_07,6.500831,9.501203,standing,0,1.4966766e-07,0.8938391
sujin_stand_normal_07,7.000895,10.0012665,standing,0,1.4481972e-07,0.89492565
sujin_stand_normal_07,7.500959,10.50133,standing,0,1.420108e-07,0.89529693
sujin_stand_normal_07,8.001023,11.001394,standing,0,1.4286972e-07,0.89597005
sujin_stand_normal_07,8.501087,11.501458,standing,0,1.4547723e-07,0.8965151
sujin_stand_normal_07,9.001151,12.001522,standing,0,1.3949827e-07,0.8965393
sujin_stand_normal_07,9.501215,12.501586,standing,0,1.4714884e-07,0.893505
sujin_walk_normal_11,0.0,3.0003805,walk_normal,0,2.4614026e-06,0.7635465
sujin_walk_normal_11,0.5000656,3.500446,walk_normal,0,3.4565887e-06,0.74626106
sujin_walk_normal_11,1.0001312,4.0005116,walk_normal,0,8.0790305e-06,0.7463469
sujin_walk_normal_11,1.5001968,4.5005774,walk_normal,0,5.850549e-06,0.7379191
sujin_walk_normal_11,2.0002625,5.000643,walk_normal,0,1.9274423e-05,0.7416166
sujin_walk_normal_11,2.500328,5.5007086,walk_normal,0,1.5491421e-05,0.77830046
sujin_walk_normal_11,3.0003936,6.0007744,walk_normal,0,3.846843e-05,0.7658878
sujin_walk_normal_11,3.5004594,6.5008397,walk_normal,0,1.6164333e-05,0.76190144
sujin_walk_normal_11,4.000525,7.0009055,walk_normal,0,3.0562453e-06,0.75707024
sujin_walk_normal_11,4.5005903,7.500971,walk_normal,0,3.9704187e-06,0.75894374
sujin_walk_normal_11,5.000656,8.001037,walk_normal,0,1.6144379e-06,0.76208496
sujin_walk_normal_11,5.500722,8.501102,walk_normal,0,4.8257757e-06,0.73680466
sujin_walk_normal_11,6.0007873,9.001168,walk_normal,0,3.3012054e-06,0.72783166
sujin_walk_normal_11,6.500853,9.501234,walk_normal,0,2.2251581e-06,0.73152107
sujin_walk_normal_11,7.000919,10.0013,walk_normal,0,1.3938859e-06,0.74460524
sujin_walk_normal_11,7.500984,10.501366,walk_normal,0,3.27629e-06,0.7502484
sujin_walk_normal_11,8.00105,11.0014305,walk_normal,0,4.012316e-06,0.74423176
sujin_walk_normal_11,8.501116,11.501496,walk_normal,0,1.77305e-05,0.73708403
sujin_walk_normal_11,9.001181,12.001562,walk_normal,0,1.0864818e-05,0.7470823
sujin_walk_normal_11,9.501246,12.501628,walk_normal,0,1.7510172e-06,0.78120184
yena_fall_normal_16,0.0,3.0003994,fall,1,0.9999999,0.9547153
yena_fall_normal_16,0.50006884,3.5004683,fall,1,0.9999999,0.9636829
yena_fall_normal_16,1.0001377,4.0005374,fall,1,0.9999999,0.96314657
yena_fall_normal_16,1.5002066,4.500606,fall,1,0.9999999,0.96300834
yena_fall_normal_16,2.0002754,5.0006747,fall,1,0.9999999,0.9623802
yena_fall_normal_16,4.0005507,7.0009503,lying,0,8.984293e-06,0.7516673
yena_fall_normal_16,4.50062,7.501019,lying,0,8.212127e-06,0.7490884
yena_fall_normal_16,5.0006886,8.001088,lying,0,8.319601e-06,0.746225
yena_fall_normal_16,5.5007577,8.501158,lying,0,7.828189e-06,0.7518964
yena_fall_normal_16,6.0008264,9.001226,lying,0,5.7572306e-06,0.78833795
yena_fall_normal_16,6.5008955,9.501295,lying,0,5.016227e-06,0.8512762
yena_fall_normal_16,7.000964,10.001364,lying,0,7.409082e-06,0.8747692
yena_fall_normal_16,7.501033,10.501432,lying,0,4.760688e-06,0.9205938
yena_fall_normal_16,8.0011015,11.001502,transition,0,4.1663825e-06,0.91993517
yena_fall_normal_16,8.501171,11.501571,transition,0,5.515816e-06,0.9205836
yena_pick_up_normal_01,0.0,3.000161,pick_up_normal,0,3.8677663e-06,0.8635952
yena_pick_up_normal_01,0.5000278,3.5001886,pick_up_normal,0,4.3824375e-06,0.8521227
yena_pick_up_normal_01,1.0000556,4.0002165,pick_up_normal,0,1.2866406e-06,0.8497501
yena_pick_up_normal_01,1.5000833,4.500244,pick_up_normal,0,1.5084324e-06,0.849187
yena_pick_up_normal_01,2.000111,5.000272,pick_up_normal,0,4.4999499e-07,0.8491021
yena_pick_up_normal_01,2.5001388,5.5003,pick_up_normal,0,3.540817e-07,0.8535169
yena_pick_up_normal_01,3.0001667,6.0003276,pick_up_normal,0,2.4126044e-07,0.86814487
yena_pick_up_normal_01,3.5001943,6.5003552,pick_up_normal,0,7.898484e-07,0.8309303
yena_pick_up_normal_01,4.000222,7.000383,pick_up_normal,0,2.3890723e-06,0.82689935
yena_pick_up_normal_01,4.50025,7.5004106,pick_up_normal,0,1.9262252e-06,0.8503299
yena_pick_up_normal_01,5.0002775,8.000439,pick_up_normal,0,2.9097919e-06,0.83399147
yena_pick_up_normal_01,5.500305,8.500466,pick_up_normal,0,5.0142803e-06,0.8175194
yena_pick_up_normal_01,6.0003333,9.000495,pick_up_normal,0,8.792476e-06,0.8085128
yena_pick_up_normal_01,6.500361,9.500523,pick_up_normal,0,1.168734e-05,0.82619643
yena_pick_up_normal_01,7.0003886,10.00055,pick_up_normal,0,5.60951e-06,0.81253034
yena_pick_up_normal_01,7.5004163,10.500578,pick_up_normal,0,2.7052477e-06,0.800585
yena_pick_up_normal_01,8.000444,11.000606,pick_up_normal,0,2.6721093e-06,0.79409003
yena_pick_up_normal_01,8.500472,11.500633,pick_up_normal,0,1.3190706e-06,0.800716
yena_pick_up_normal_01,9.0005,12.000661,pick_up_normal,0,9.198674e-07,0.80929184
yena_pick_up_normal_01,9.500527,12.500689,pick_up_normal,0,5.861299e-07,0.8248554
yena_pick_up_normal_01,10.000555,13.000716,pick_up_normal,0,9.873603e-07,0.77406925
yena_pick_up_normal_01,10.500583,13.500745,pick_up_normal,0,1.4863825e-06,0.80160815
yena_pick_up_normal_01,11.00061,14.000772,pick_up_normal,0,1.9474928e-06,0.813354
yena_pick_up_normal_01,11.500639,14.5008,pick_up_normal,0,3.4120628e-06,0.8648532
yena_pick_up_normal_01,12.000667,15.000828,pick_up_normal,0,6.099245e-06,0.8369388
yena_pick_up_normal_01,12.500694,15.500855,pick_up_normal,0,1.0690166e-05,0.822119
yena_pick_up_normal_01,13.000722,16.000883,pick_up_normal,0,2.1322674e-05,0.82574916
yena_pick_up_normal_01,13.50075,16.500912,pick_up_normal,0,4.187746e-05,0.81719756
yena_pick_up_normal_01,14.000777,17.000938,pick_up_normal,0,9.019602e-07,0.8334863
yena_pick_up_normal_01,14.500805,17.500967,pick_up_normal,0,9.070401e-07,0.8381117
yena_pick_up_normal_01,15.000833,18.000994,pick_up_normal,0,4.9267265e-07,0.8478365
yena_pick_up_normal_01,15.50086,18.501022,pick_up_normal,0,3.7549293e-07,0.8560504
yena_pick_up_normal_01,16.000889,19.001049,pick_up_normal,0,2.5622666e-07,0.8690656
yena_pick_up_normal_01,16.500916,19.501078,pick_up_normal,0,7.3413594e-07,0.8224948
yena_pick_up_normal_01,17.000944,20.001106,pick_up_normal,0,1.2884063e-06,0.8096336
yena_pick_up_normal_01,17.50097,20.501133,pick_up_normal,0,3.7429952e-06,0.80427885
yena_pick_up_normal_01,18.001,21.001162,pick_up_normal,0,3.991676e-06,0.83156884
yena_pick_up_normal_01,18.501028,21.501188,pick_up_normal,0,1.3013878e-05,0.81841105
yena_pick_up_normal_01,19.001055,22.001217,pick_up_normal,0,1.5829652e-05,0.80662704
yena_pick_up_normal_01,19.501083,22.501244,pick_up_normal,0,2.9170438e-05,0.797114
yena_pick_up_normal_01,20.00111,23.001272,pick_up_normal,0,6.3096806e-05,0.7863536
yena_pick_up_normal_01,20.501139,23.501299,pick_up_normal,0,9.2032615e-06,0.77499616
yena_pick_up_normal_01,21.001165,24.001328,pick_up_normal,0,3.3570502e-06,0.7900852
yena_pick_up_normal_01,21.501194,24.501356,pick_up_normal,0,1.1346294e-06,0.79860556
yena_pick_up_normal_01,22.00122,25.001383,pick_up_normal,0,8.406232e-07,0.80810964
yena_pick_up_normal_01,22.50125,25.501411,pick_up_normal,0,6.9064686e-07,0.81772035
yena_pick_up_normal_01,23.001278,26.001438,pick_up_normal,0,6.5501666e-07,0.81726396
yena_pick_up_normal_01,23.501305,26.501467,pick_up_normal,0,1.1746994e-06,0.8219627
yena_pick_up_normal_01,24.001333,27.001493,pick_up_normal,0,1.6641915e-06,0.8339236
yena_pick_up_normal_01,24.50136,27.501522,pick_up_normal,0,1.0571454e-06,0.8628422
yena_pick_up_normal_01,25.001389,28.001549,pick_up_normal,0,2.0694604e-06,0.8131506
yena_pick_up_normal_01,25.501415,28.501577,pick_up_normal,0,2.987544e-06,0.82838327
yena_pick_up_normal_01,26.001444,29.001606,pick_up_normal,0,5.4690313e-06,0.8097573
yena_pick_up_normal_01,26.50147,29.501633,pick_up_normal,0,1.6974232e-05,0.8013931
yena_pick_up_normal_01,27.0015,30.001661,pick_up_normal,0,0.0013614849,0.79485935
yena_pick_up_normal_01,27.501528,30.501688,pick_up_normal,0,1.1365472e-05,0.80406106
yena_pick_up_normal_01,28.001554,31.001717,pick_up_normal,0,1.0742621e-06,0.80544513
yena_pick_up_normal_01,28.501583,31.501743,pick_up_normal,0,1.1971053e-06,0.8114195
yena_pick_up_normal_01,29.00161,32.00177,pick_up_normal,0,1.3371777e-06,0.81620723
yena_pick_up_normal_01,29.501638,32.501797,pick_up_normal,0,1.9271329e-06,0.8231106
yena_pick_up_normal_01,30.001665,33.001823,pick_up_normal,0,1.0709581e-06,0.8236129
yena_pick_up_normal_01,30.501694,33.501854,pick_up_normal,0,1.3652243e-06,0.8322054
yena_pick_up_normal_01,31.00172,34.00188,pick_up_normal,0,5.044956e-07,0.84528565
yena_pick_up_normal_01,31.501749,34.501907,pick_up_normal,0,8.042232e-07,0.87548095
yena_pick_up_normal_01,32.001778,35.001938,pick_up_normal,0,6.518168e-07,0.8569927
yena_pick_up_normal_01,32.501804,35.501965,pick_up_normal,0,1.8010782e-06,0.8149299
yena_pick_up_normal_01,33.00183,36.00199,pick_up_normal,0,3.72466e-06,0.7968631
yena_pick_up_normal_01,33.50186,36.502018,pick_up_normal,0,8.105779e-06,0.7778723
yena_pick_up_normal_01,34.00189,37.00205,pick_up_normal,0,2.1220676e-05,0.7646964
yena_pick_up_normal_01,34.501915,37.502075,pick_up_normal,0,0.00015808038,0.79315454
yena_pick_up_normal_01,35.00194,38.0021,pick_up_normal,0,2.238625e-06,0.8183707
yena_pick_up_normal_01,35.501972,38.502132,pick_up_normal,0,6.937462e-07,0.8202513
yena_pick_up_normal_01,36.002,39.00216,pick_up_normal,0,5.701667e-07,0.82702506
yena_pick_up_normal_01,36.502026,39.502186,pick_up_normal,0,4.177596e-07,0.8340511
yena_pick_up_normal_01,37.002056,40.002213,pick_up_normal,0,3.4771926e-07,0.8419674
yena_pick_up_normal_01,37.502083,40.502243,pick_up_normal,0,6.1763296e-07,0.8181136
yena_pick_up_normal_01,38.00211,41.00227,pick_up_normal,0,1.1952413e-06,0.8244136
yena_pick_up_normal_01,38.502136,41.502296,pick_up_normal,0,4.5743113e-07,0.8660089
yena_pick_up_normal_01,39.002167,42.002323,pick_up_normal,0,2.402802e-07,0.88710016
yena_pick_up_normal_01,39.502193,42.502354,pick_up_normal,0,2.9538765e-07,0.8846816
yena_pick_up_normal_01,40.00222,43.00238,pick_up_normal,0,1.081008e-06,0.83177656
yena_pick_up_normal_01,40.502247,43.502407,pick_up_normal,0,1.0414201e-06,0.8775093
yena_pick_up_normal_01,41.002277,44.002438,pick_up_normal,0,1.9758365e-06,0.8501078
yena_pick_up_normal_01,41.502304,44.502464,pick_up_normal,0,5.342286e-06,0.8380354
yena_pick_up_normal_01,42.00233,45.00249,pick_up_normal,0,1.976939e-05,0.8290947
yena_pick_up_normal_01,42.50236,45.502518,pick_up_normal,0,4.4351827e-06,0.833219
yena_pick_up_normal_01,43.002388,46.00255,pick_up_normal,0,1.1754905e-06,0.84135616
yena_pick_up_normal_01,43.502415,46.502575,pick_up_normal,0,6.998083e-07,0.84804684
yena_pick_up_normal_01,44.00244,47.0026,pick_up_normal,0,5.036202e-07,0.8565075
yena_pick_up_normal_01,44.502472,47.502632,pick_up_normal,0,3.1958336e-07,0.8668028
yena_pick_up_normal_01,45.0025,48.00266,pick_up_normal,0,2.415671e-07,0.8779081
yena_pick_up_normal_01,45.502525,48.502686,pick_up_normal,0,9.481705e-07,0.81839865
yena_pick_up_normal_01,46.002556,49.002712,pick_up_normal,0,1.1080436e-06,0.82588077
yena_pick_up_normal_01,46.502583,49.502743,pick_up_normal,0,3.9927352e-07,0.8678441
yena_pick_up_normal_01,47.00261,50.00277,pick_up_normal,0,4.6402045e-07,0.88249207
yena_pick_up_normal_01,47.502636,50.502796,pick_up_normal,0,1.0026066e-06,0.8393069
yena_pick_up_normal_01,48.002666,51.002823,pick_up_normal,0,1.6159752e-06,0.8480546
yena_pick_up_normal_01,48.502693,51.502853,pick_up_normal,0,2.4002857e-06,0.8576679
yena_pick_up_normal_01,49.00272,52.00288,pick_up_normal,0,5.4859875e-06,0.8328626
yena_pick_up_normal_01,49.502747,52.502907,pick_up_normal,0,1.4002016e-05,0.8235666
yena_pick_up_normal_01,50.002777,53.002937,pick_up_normal,0,7.816432e-06,0.81713706
yena_pick_up_normal_01,50.502804,53.502964,pick_up_normal,0,6.8307995e-06,0.8108981
yena_pick_up_normal_01,51.00283,54.00299,pick_up_normal,0,4.513309e-06,0.8361185
yena_pick_up_normal_01,51.50286,54.503017,pick_up_normal,0,1.0660942e-06,0.85045093
yena_pick_up_normal_01,52.002888,55.003048,pick_up_normal,0,1.9779443e-06,0.85071266
yena_pick_up_normal_01,52.502914,55.503075,pick_up_normal,0,5.161905e-07,0.85249126
yena_pick_up_normal_01,53.00294,56.0031,pick_up_normal,0,4.6939658e-07,0.8562139
yena_pick_up_normal_01,53.50297,56.50313,pick_up_normal,0,3.3936456e-07,0.862466
yena_pick_up_normal_01,54.003,57.00316,pick_up_normal,0,6.198764e-07,0.80407673
yena_pick_up_normal_01,54.503025,57.503185,pick_up_normal,0,5.769713e-07,0.7991183
yena_pick_up_normal_01,55.003056,58.003212,pick_up_normal,0,1.0293539e-06,0.8272996
yena_pick_up_normal_01,55.503082,58.503242,pick_up_normal,0,5.6205295e-07,0.86066663
yena_pick_up_normal_01,56.00311,59.00327,pick_up_normal,0,3.4831604e-07,0.8784133
yena_pick_up_normal_01,56.503136,59.503296,pick_up_normal,0,8.841548e-06,0.8741148
